0.14292874932289124	-0.5027665495872498	1.5490676164627075	-0.3161141276359558	2.1770222187042236	-0.293170303106308	1.424630880355835	1.2915171384811401	-0.2830406129360199	0.9785500764846802	0.45106568932533264	0.8296979069709778	-2.4954378604888916	-0.24857454001903534	0.01459028385579586	2.320922374725342	-0.252803236246109	-0.07101833075284958	-0.14562079310417175	-0.7180439233779907	-0.3893677294254303	0.13583680987358093	-0.2105409950017929	-0.9846863150596619	0.4037526249885559	1.2483628988265991	1.6631453037261963	0.14296865463256836	-2.601396083831787	-0.3696824610233307	0.6095842123031616	0.647783637046814	-2.463063955307007	-0.049806736409664154	0.6830797791481018	0.5298463106155396	0.5430182218551636	-0.12207363545894623	1.9841207265853882	0.6187173128128052	-1.2527819871902466	-0.679699182510376
-0.8395884037017822	-0.6749327778816223	-0.4691881835460663	-0.4777909815311432	-1.509335994720459	-1.1926932334899902	0.7080127000808716	-1.1390310525894165	-0.2312634140253067	-0.0003879581345245242	-2.892082452774048	0.29575011134147644	-0.7942714095115662	0.5389273166656494	0.7219288945198059	-0.9025978446006775	-0.7010717391967773	0.25490084290504456	-0.4822695255279541	0.5687893629074097	-0.18506404757499695	-0.39295434951782227	-0.2247525006532669	0.37052634358406067	1.6206951141357422	-0.6150253415107727	0.31108635663986206	-0.8394272327423096	1.3396590948104858	1.3764286041259766	0.4799054265022278	-0.7201492786407471	-0.4350259304046631	-0.1527167409658432	0.6045262813568115	0.0007786886999383569	-1.266961693763733	-0.5997669100761414	0.6695515513420105	0.8279175758361816	0.3427366018295288	-1.4006708860397339
-2.9307451248168945	-1.7072696685791016	0.008188430219888687	-0.33942294120788574	-1.36577308177948	-1.2383196353912354	0.34810811281204224	0.39700785279273987	-0.11294620484113693	0.228962242603302	0.16791532933712006	0.8169101476669312	-2.1618542671203613	-1.9278267621994019	0.14060674607753754	0.4904896914958954	-0.680797815322876	1.4334707260131836	-0.22343803942203522	-0.06574380397796631	0.2924610674381256	0.7900969386100769	-0.4588812589645386	2.5670340061187744	1.1889668703079224	-0.08218956738710403	1.4029396772384644	-0.3902866244316101	-2.104459285736084	-0.020165983587503433	-0.35208144783973694	1.383497714996338	0.3850945830345154	-0.6411981582641602	1.1347869634628296	-0.07612979412078857	-1.0720465183258057	-0.1404469758272171	-0.6477363109588623	0.7132617831230164	0.32653480768203735	2.5922749042510986
-1.189541220664978	-0.12936092913150787	0.13076822459697723	0.796495258808136	1.5574994087219238	-0.31421974301338196	0.16304828226566315	0.6428220272064209	-0.5906738042831421	1.815979242324829	-0.4135117828845978	-1.2648948431015015	-0.8112720847129822	1.0436469316482544	0.27048349380493164	0.16609907150268555	-0.7228589057922363	-0.07904179394245148	-1.2581866979599	-2.2742156982421875	0.8493625521659851	0.7677703499794006	-0.3032132685184479	0.8223279714584351	-0.05144543573260307	-0.2020758092403412	0.14841757714748383	-0.09075695276260376	-1.1272623538970947	1.5950052738189697	-0.5383893251419067	-0.7405028343200684	-0.4820880591869354	0.32663872838020325	0.8584985136985779	-1.234586238861084	-2.1712992191314697	-1.3899201154708862	1.6293742656707764	2.3026282787323	-0.6638855934143066	0.5977082252502441
0.3457461893558502	-0.09582684934139252	0.19178003072738647	-0.6283610463142395	-0.5342552661895752	-0.559906542301178	1.3996033668518066	0.6985490918159485	-1.2409143447875977	1.0973021984100342	0.27334290742874146	-1.0502617359161377	0.9658698439598083	-1.337011694908142	1.7832744121551514	0.716156542301178	-0.4119667708873749	1.1340497732162476	-2.0613675117492676	0.003495072014629841	0.49817323684692383	0.3307758867740631	-1.4651859998703003	1.7195262908935547	0.27688732743263245	1.3492153882980347	-1.2784619331359863	1.2711764574050903	-0.03140100836753845	-0.6660326719284058	1.2447483539581299	-1.0199995040893555	0.9427697062492371	-0.654714822769165	-1.0094901323318481	0.9547081589698792	0.12340807169675827	-0.2369048297405243	-0.028725577518343925	0.2711218595504761	1.3996515274047852	0.6864800453186035
-0.21773098409175873	0.45554089546203613	-1.1198837757110596	-0.3521728813648224	0.10246500372886658	0.14909695088863373	0.37738296389579773	0.2684178650379181	0.6408480405807495	0.7861895561218262	1.5552960634231567	0.09030409157276154	-1.9306869506835938	-0.7734106779098511	1.4407548904418945	0.03374168649315834	-1.5382720232009888	-0.0193106047809124	-0.2341488003730774	-2.726200819015503	-0.13776303827762604	0.5445784330368042	0.3351897597312927	0.6916123032569885	-0.3622235059738159	-0.13404254615306854	-2.0383288860321045	0.02850263938307762	0.24856029450893402	0.3434258699417114	1.2545143365859985	-3.363389492034912	0.4906574785709381	-0.5247516632080078	0.09994851797819138	-0.27578961849212646	0.07525227963924408	2.341388702392578	1.5761499404907227	1.227128505706787	-0.08879327028989792	1.5548944473266602
1.2102372646331787	2.371886968612671	0.44904977083206177	-0.9865778684616089	0.6977121829986572	-0.06417123228311539	-0.025690753012895584	1.0840271711349487	-0.887492835521698	-0.32305288314819336	0.334458589553833	1.4712175130844116	-1.8864476680755615	-0.10088115930557251	-0.13212727010250092	0.5444586873054504	0.8156729340553284	-0.5885279178619385	-0.18226346373558044	-1.6444406509399414	-0.514228880405426	0.7472593188285828	1.1012334823608398	-1.154333233833313	0.1924057900905609	-0.25265297293663025	0.07767926901578903	-0.10359988361597061	1.3586055040359497	-0.7243664264678955	-0.32839128375053406	-1.5633296966552734	-0.05071520805358887	-1.8036365509033203	-0.34577327966690063	1.380707859992981	-0.7919257879257202	-0.8562894463539124	-0.6604110598564148	0.09405338764190674	0.8667856454849243	-1.7404284477233887
-0.8464840054512024	-1.4764143228530884	-0.36999449133872986	2.476161241531372	1.009456992149353	-0.30815374851226807	-0.9520769119262695	1.9775055646896362	1.1555986404418945	-0.6985559463500977	-0.17121821641921997	0.09417615085840225	2.021225929260254	-0.7509745955467224	-0.4932950437068939	1.546606183052063	-1.877685546875	-1.3503217697143555	-1.0093923807144165	1.9335403442382812	-0.08364047855138779	1.1081258058547974	0.23076380789279938	-0.19402092695236206	-1.2390029430389404	0.8226602673530579	0.444687157869339	0.8357188701629639	0.7385381460189819	-0.47289660573005676	-1.1324814558029175	1.969913363456726	-0.7289302349090576	-0.33543550968170166	0.8121904730796814	-0.07824411243200302	0.4345681667327881	0.5917983651161194	-0.13643836975097656	-0.4309787452220917	2.179866313934326	-1.1994110345840454
0.025854650884866714	-1.574307918548584	-1.500806450843811	1.5614032745361328	1.760633945465088	-0.25120624899864197	-1.8274496793746948	0.4884761571884155	1.2781991958618164	-1.0752601623535156	0.4886569082736969	2.5448410511016846	1.0145913362503052	0.7512456178665161	-0.8514528274536133	-1.3592325448989868	-1.2971079349517822	-0.5341575145721436	2.765312433242798	0.20467838644981384	0.9454305171966553	1.3544338941574097	0.05943457409739494	2.473524570465088	-0.4482383131980896	1.465478539466858	-0.6991075873374939	-0.3518020510673523	-0.5157686471939087	-1.0634206533432007	-0.07964430004358292	-0.7068995237350464	0.5824050903320312	1.1811045408248901	-1.427315354347229	-0.31866002082824707	0.574726402759552	-1.889785647392273	0.6829743981361389	1.2421369552612305	-1.0814273357391357	0.5775257349014282
0.11841463297605515	0.07309255003929138	-0.7722022533416748	1.8088759183883667	0.0028897456359118223	0.8148719072341919	0.8702330589294434	-1.535797357559204	-1.1137361526489258	0.7969610691070557	-0.045752283185720444	0.4089218080043793	0.032131828367710114	-0.04278312623500824	-0.20871663093566895	1.270483374595642	0.016342658549547195	-0.27019283175468445	-0.8679301142692566	-1.8670283555984497	-1.326125144958496	0.2573215365409851	0.6822094321250916	1.7439231872558594	0.13288673758506775	-0.9283235669136047	-0.9242432117462158	-0.32344213128089905	1.23996102809906	-0.5859407782554626	0.5794793963432312	-1.2756067514419556	-0.6598067283630371	1.0718941688537598	2.1526105403900146	0.6716560125350952	0.08062701672315598	1.2405129671096802	-0.028061559423804283	0.2803383767604828	1.3536443710327148	1.2939478158950806
-0.5011213421821594	0.3034150302410126	-0.8750970959663391	-2.3591127395629883	-1.5292742252349854	0.10172706842422485	0.923020601272583	-1.3059343099594116	1.3885111808776855	-1.002310872077942	0.6507396101951599	-0.22483405470848083	-0.14064426720142365	-0.7370409965515137	0.9452928900718689	0.18271218240261078	-0.9545782804489136	1.551442265510559	-1.6070502996444702	2.0079190731048584	0.2946282923221588	-0.20567724108695984	0.8069778680801392	-0.0364060215651989	-0.48486629128456116	-0.8081652522087097	0.8585534691810608	-0.3642226457595825	-0.8124505281448364	0.11576945334672928	1.152890920639038	-0.3709687888622284	0.3013896644115448	-0.3134201765060425	-1.131994366645813	-0.5658769607543945	1.3800132274627686	-2.345276355743408	-0.3908954858779907	0.29164236783981323	-0.35284021496772766	0.05837749317288399
0.22358867526054382	0.7931134700775146	-0.581241250038147	0.8945086002349854	0.0488642193377018	-0.8606037497520447	0.8986591696739197	-0.30104556679725647	-0.9088603258132935	-0.5779848694801331	0.7993764281272888	0.6663609147071838	0.29002973437309265	0.2808242440223694	0.4322247803211212	-1.8467909097671509	0.7849928736686707	-0.9354854822158813	-0.712970495223999	1.7647336721420288	1.2522506713867188	-0.984786868095398	0.9013804197311401	-0.40107810497283936	-0.14530403912067413	2.3602821826934814	0.4780955910682678	-1.787291169166565	-1.7885808944702148	0.8084457516670227	0.05409451201558113	-0.7372870445251465	0.3134991228580475	0.05991613492369652	-1.0003877878189087	-1.2383259534835815	-0.37163013219833374	-1.733167290687561	-0.5547116994857788	0.018144218251109123	0.8610715270042419	2.133518695831299
-0.20695370435714722	0.3090786039829254	-0.13915787637233734	-0.19335149228572845	0.1417684257030487	-0.4444575607776642	-1.324198842048645	-1.2873386144638062	0.07756469398736954	0.7803675532341003	-0.6359164714813232	-1.3501875400543213	-0.27537551522254944	-1.2437304258346558	0.17890004813671112	0.44432300329208374	-2.2690770626068115	2.6298508644104004	-0.10342799127101898	0.5525389909744263	0.9005089998245239	-0.14965474605560303	2.214184522628784	0.004782463423907757	-0.6578704714775085	-1.1443043947219849	-0.9445105195045471	-0.24930644035339355	0.28094106912612915	-0.4037190079689026	0.7921630144119263	-1.0698816776275635	0.13615672290325165	-1.4628130197525024	1.0982829332351685	0.332051545381546	-2.2460124492645264	-1.0970746278762817	-0.6290155053138733	-0.21090400218963623	0.7035216689109802	1.0747801065444946
0.9588304162025452	-0.47818201780319214	1.0570018291473389	0.25710824131965637	0.44065991044044495	-0.5115604400634766	-0.7668073177337646	0.2898845672607422	-0.45815035700798035	0.860975980758667	0.3189287483692169	-0.7015661001205444	1.559369444847107	1.6230744123458862	-1.635067105293274	-0.6556278467178345	2.1205623149871826	0.03840374946594238	2.097748279571533	1.8015438318252563	-1.7135090827941895	0.9147204160690308	-0.35608750581741333	-0.6753745675086975	-0.3021523654460907	0.7903290390968323	0.27689066529273987	0.17067410051822662	-0.5089592337608337	0.3591383397579193	0.7794314026832581	-0.2601395547389984	-0.08729634433984756	-0.12996432185173035	1.013662338256836	-0.20085707306861877	-0.6328891515731812	-0.23940196633338928	-0.07827980816364288	-0.6632747054100037	1.0559748411178589	0.6927294135093689
-1.6286460161209106	-0.5680146217346191	-0.30633825063705444	0.39820119738578796	0.35040193796157837	-0.2653692364692688	2.049159526824951	0.38791096210479736	0.057941459119319916	0.1358269453048706	1.025967001914978	1.621314525604248	-1.606213927268982	-2.13525390625	0.20295453071594238	1.246302604675293	-0.6419256329536438	0.12032143026590347	-2.009321451187134	-0.004845755640417337	-1.31864333152771	1.0734723806381226	-2.216708183288574	-1.6706693172454834	-3.0421032905578613	-1.5484702587127686	0.10398857295513153	1.3712010383605957	-1.446348786354065	-0.3945074677467346	0.206676185131073	1.6603909730911255	0.7889359593391418	1.8205093145370483	-0.520128607749939	0.027639824897050858	-0.10097231715917587	-0.19764862954616547	-0.3841426372528076	0.5064687728881836	0.9364779591560364	0.07532604783773422
-1.250524640083313	0.8079585433006287	1.9533365964889526	0.5032956600189209	0.1628788262605667	-1.0732917785644531	0.4550812840461731	0.047829411923885345	0.042496658861637115	0.4823407232761383	2.1159069538116455	0.17617465555667877	-1.2898147106170654	1.5412342548370361	0.05571061372756958	-0.7990360260009766	0.3229939639568329	-1.061072826385498	1.4794236421585083	0.886958122253418	-1.7009069919586182	-1.4020613431930542	1.2438105344772339	1.7983043193817139	0.5727558732032776	0.5526776313781738	0.06216157600283623	-0.9854164123535156	-0.8534095287322998	1.190100908279419	0.14435210824012756	0.8490737676620483	1.4778597354888916	-1.097208857536316	-0.07931928336620331	0.2736051380634308	0.5152665972709656	-2.4125301837921143	-1.1485518217086792	-0.39181533455848694	-1.3510791063308716	1.4806694984436035
-1.2455642223358154	-0.9874733686447144	0.38707029819488525	2.368597984313965	-2.3258590698242188	-1.4754999876022339	-0.3788135349750519	0.9547337889671326	2.2681479454040527	0.8983920216560364	3.35390305519104	-2.516401529312134	-0.7549869418144226	1.5902281999588013	2.114835023880005	0.3194293677806854	0.5455067157745361	1.5944139957427979	0.87667316198349	-0.7103121876716614	-0.09366724640130997	-0.04406575486063957	0.2508194148540497	0.6393012404441833	-0.8305477499961853	2.1115963459014893	1.668616533279419	-1.9995911121368408	-1.8709944486618042	2.0542285442352295	-0.7804337739944458	0.24491159617900848	1.182777762413025	-1.370025873184204	-0.6864935755729675	-0.7893769145011902	0.5761104822158813	-0.5286687612533569	-1.5562776327133179	0.10059373080730438	-0.010385003872215748	1.0197267532348633
-0.1124616488814354	-0.2917436957359314	0.29113447666168213	2.270637273788452	-1.1555981636047363	-0.2614215910434723	-0.9596219658851624	-1.1305642127990723	0.7590503096580505	0.5480487942695618	-0.5982820987701416	-2.681881904602051	-0.6454298496246338	-0.27999597787857056	-0.14129945635795593	-1.48716402053833	0.1806383728981018	-1.0903302431106567	0.7733643054962158	0.21678923070430756	-1.3317370414733887	-1.0546900033950806	0.2666158974170685	-0.024954305961728096	0.6941615343093872	0.3763369023799896	0.3792516589164734	-0.8325231671333313	-0.9811947345733643	0.7455703616142273	-0.22322304546833038	-0.7318751811981201	0.32697734236717224	0.7902575731277466	0.4017329216003418	-0.20202602446079254	0.777688205242157	-0.6342772245407104	-0.009158565662801266	0.29698294401168823	0.26773369312286377	-0.5227568745613098
0.08752936124801636	0.7089390158653259	0.3624686002731323	1.7847330570220947	-0.0964871272444725	-2.5436208248138428	-0.12328098714351654	-0.08561571687459946	1.02919340133667	-0.37521228194236755	0.556418776512146	0.49968647956848145	-2.1668906211853027	0.9844215512275696	-2.394716739654541	0.48147904872894287	-0.3992706835269928	0.18364447355270386	-1.4761744737625122	2.1814653873443604	0.32618698477745056	-1.1691819429397583	-0.4516950845718384	0.40120765566825867	-2.1098883152008057	0.2642322778701782	-0.2879781723022461	0.37181034684181213	0.06625425070524216	-0.601009726524353	1.072295069694519	-0.09737461060285568	0.6376089453697205	0.3010503351688385	-0.068320132791996	0.07510671019554138	0.8754286766052246	0.5531683564186096	-0.10754533857107162	-0.13753728568553925	0.6990554332733154	-0.05176059901714325
0.3972671926021576	0.2505568861961365	-1.4896763563156128	-0.642005980014801	0.2423274964094162	0.9121806621551514	-2.014692783355713	1.1986619234085083	-0.4502324163913727	0.5933738350868225	0.13072559237480164	-0.8807019591331482	0.9293281435966492	-0.9642014503479004	-0.3270169794559479	0.3614044785499573	0.07785528898239136	0.5157046318054199	-1.0759357213974	0.18361178040504456	-0.3405885398387909	0.959755003452301	-0.013026611879467964	0.0936543419957161	-0.49611201882362366	0.5180848240852356	-0.6672228574752808	-0.1721273809671402	-0.497297078371048	-0.548258364200592	-0.6616434454917908	1.3285503387451172	-0.7079692482948303	0.5156106948852539	-0.9792035222053528	-1.1755282878875732	-0.9333153963088989	-0.48463526368141174	0.1676049828529358	-0.9729241728782654	-0.6767195463180542	0.30019330978393555
0.1265667974948883	-0.4627523422241211	-1.9118155241012573	-0.8219678401947021	-1.0095088481903076	0.6336736083030701	0.4556982219219208	-0.5249538421630859	0.17378559708595276	1.2802536487579346	1.9158896207809448	-1.414202332496643	1.7977813482284546	-0.15682709217071533	-0.11191841214895248	0.20965678989887238	2.2598605155944824	-1.1061508655548096	-0.589039146900177	-0.3390927314758301	1.7166800498962402	2.3017287254333496	-0.36601561307907104	-0.06975115835666656	1.1953023672103882	-0.40261074900627136	-2.6466963291168213	0.22735609114170074	0.8240023851394653	-0.5585850477218628	-0.8754665851593018	0.2966431677341461	-0.566770613193512	0.4163501262664795	-0.018478067591786385	2.2796683311462402	-0.006798092741519213	-0.4535335898399353	1.6003574132919312	0.47722169756889343	0.4135274887084961	1.1491338014602661
-0.8974994421005249	-0.443550705909729	-0.24346214532852173	-0.25970733165740967	-0.5359002351760864	-0.5700517296791077	-2.2509191036224365	-0.2647872865200043	-0.6739404201507568	0.4185405373573303	-0.8294898271560669	0.28087326884269714	-1.9141597747802734	-0.01718978025019169	-0.8219409584999084	-0.16316400468349457	-0.9797081351280212	0.9889348149299622	-0.6676016449928284	0.33964723348617554	-2.4208242893218994	-2.364469051361084	-0.7708955407142639	0.4998762607574463	-1.8060827255249023	0.03574134036898613	0.8710508942604065	0.29293355345726013	-0.6459775567054749	0.5230914950370789	0.9473525285720825	-0.7185832858085632	-1.9839131832122803	-0.41739141941070557	1.0639147758483887	0.4268820881843567	1.9055134057998657	-0.9668909311294556	0.18346409499645233	-0.26138168573379517	0.8091784119606018	0.9607915282249451
-0.677867591381073	0.7567851543426514	0.031140219420194626	-0.29411283135414124	0.7179567217826843	-0.42574867606163025	-0.175223246216774	0.5226568579673767	2.1293251514434814	-0.37959057092666626	0.1038002222776413	-0.8657983541488647	0.5452879071235657	-0.6394305229187012	0.29972365498542786	-0.7379599809646606	0.14133478701114655	0.03680505231022835	-0.7810096144676208	-0.47925668954849243	-0.8112534880638123	-2.2167482376098633	0.6594523191452026	-0.618617832660675	0.998661994934082	-0.5056471228599548	-1.9297094345092773	1.1951274871826172	-0.2928907871246338	1.551276683807373	0.00503843417391181	-2.508751392364502	-1.263293743133545	-1.7305049896240234	0.8566681146621704	0.21112695336341858	-0.008665213361382484	-0.7058873772621155	0.01826430670917034	-0.14150351285934448	-0.3048420250415802	-1.5672041177749634
1.7575329542160034	-1.533478856086731	1.8043967485427856	-1.005746603012085	-1.0762799978256226	-2.8451523780822754	1.220296025276184	-0.6365358829498291	1.7087924480438232	0.1351219266653061	0.4528699219226837	-0.2082303762435913	2.578188419342041	-0.2653868794441223	0.19345586001873016	0.06627431511878967	0.6329506039619446	-0.3664858639240265	0.9083589911460876	2.3433759212493896	1.9663527011871338	-0.017442364245653152	0.6280347108840942	0.9587600231170654	0.44924473762512207	-1.9394307136535645	0.053464025259017944	-0.22492055594921112	-0.14256861805915833	0.2909323573112488	0.47999802231788635	0.3422103226184845	0.12491181492805481	1.215129017829895	1.1519601345062256	1.6465225219726562	0.7324903011322021	0.8987136483192444	-0.2425205111503601	1.324203610420227	0.22006180882453918	0.4736434817314148
0.5520216226577759	0.106602743268013	0.014426895417273045	-0.03158900514245033	0.7270411252975464	-1.5035666227340698	-1.7468589544296265	0.32950514554977417	-2.0574843883514404	1.49042546749115	-0.03174276277422905	-0.027382059022784233	-0.0521651916205883	-0.058188728988170624	-1.6967628002166748	-0.7188403010368347	-0.3458651602268219	-0.024390900507569313	-1.0373106002807617	-0.2496335357427597	1.1725252866744995	0.17741821706295013	-2.1597344875335693	-0.010725636966526508	0.3431294560432434	-1.039007306098938	0.8976444602012634	1.510787010192871	0.06744403392076492	-0.3004661798477173	0.2574036121368408	-0.4775705635547638	-1.308197259902954	-0.041320305317640305	-0.3714235723018646	-1.8058569431304932	0.7135812044143677	0.5840861201286316	-0.6130040884017944	-0.3472510874271393	-0.5275675654411316	0.6254492402076721
-0.8620924949645996	-0.5641851425170898	0.6335745453834534	0.4629686772823334	-1.4723631143569946	0.6455371975898743	0.8795716166496277	0.8912979960441589	0.9041162133216858	0.6308364272117615	-0.7885218262672424	-1.2623952627182007	-1.9626413583755493	-0.24799534678459167	1.3520530462265015	-1.0562632083892822	-0.5566080212593079	-0.7716027498245239	0.06934984773397446	-1.0344293117523193	-0.37952134013175964	1.177595615386963	-0.09909328073263168	-1.2022068500518799	-0.68513423204422	-0.6175834536552429	0.4714827239513397	1.0894460678100586	-1.126706600189209	0.880437970161438	-0.11458868533372879	-0.04585551097989082	1.4520595073699951	1.5267798900604248	1.3519054651260376	1.074182391166687	-1.1797990798950195	-0.053664058446884155	-1.140737771987915	-1.0766295194625854	-0.7540364265441895	0.5863666534423828
-0.49127310514450073	1.499355673789978	0.2855614125728607	1.0540798902511597	-0.6830517053604126	0.8195241689682007	0.28138992190361023	-0.7038764357566833	0.910244345664978	-0.24566146731376648	1.2883702516555786	-0.28979232907295227	-1.21055006980896	-0.6061447262763977	-0.6961948871612549	-0.6734679937362671	0.4168771505355835	0.20618213713169098	-1.1163192987442017	-1.96660315990448	-1.35712730884552	1.142704963684082	-0.9511522650718689	-0.05666913464665413	0.022271033376455307	0.08979140967130661	-1.7254341840744019	2.3492443561553955	-0.2399432212114334	-0.5814356803894043	1.2614941596984863	0.34914469718933105	-0.37953102588653564	-1.1136826276779175	-1.8971408605575562	-2.316215753555298	-0.7124539613723755	-0.013919385150074959	-1.1300246715545654	-0.24774551391601562	-0.8985739946365356	-1.1781489849090576
-1.822372317314148	-0.5064767003059387	1.4746026992797852	0.8120666146278381	0.0044488743878901005	-0.6275503635406494	-0.31070736050605774	-0.9711733460426331	-0.9669805765151978	0.13227060437202454	0.5915800333023071	1.2723242044448853	-0.267016738653183	0.07367056608200073	0.038767289370298386	-0.5563449263572693	1.0725505352020264	0.779965877532959	-0.13732296228408813	-0.3892017602920532	0.377972811460495	-0.08280067145824432	-0.7322691082954407	1.2053077220916748	-2.764064073562622	-1.1575933694839478	-0.572343647480011	-0.6443849802017212	0.026698781177401543	0.5395035743713379	0.334579735994339	0.6702360510826111	-1.3665162324905396	-0.7015842795372009	0.0449327751994133	-0.35884034633636475	-0.249426931142807	1.912898302078247	0.11410881578922272	-0.8938391804695129	-2.4560482501983643	-0.9868221879005432
-0.5074552893638611	0.326665997505188	-0.23624154925346375	-3.4189326763153076	-1.9657373428344727	-0.615947961807251	0.9770911335945129	0.5622566938400269	-1.2931832075119019	1.1116368770599365	-0.1538422703742981	-0.5728996396064758	0.1259528249502182	-1.0098328590393066	0.08118090033531189	-1.3744875192642212	-2.4014806747436523	1.3112140893936157	-1.1133630275726318	1.895951271057129	-0.24613530933856964	-0.2698286771774292	-1.3439111709594727	1.5850825309753418	-0.7435717582702637	-0.008783331140875816	-0.2574898600578308	0.5748240947723389	2.2669169902801514	-1.147873878479004	-1.3074702024459839	0.4652402997016907	0.09933001548051834	0.2548091411590576	1.983696460723877	-0.9570472836494446	0.8991535305976868	-0.12435755133628845	0.1492343693971634	0.5714826583862305	-0.4834727644920349	-0.9683483839035034
-1.3600070476531982	1.2595397233963013	1.7270114421844482	0.17662858963012695	-0.5144844651222229	2.3614413738250732	1.5891664028167725	-1.132468342781067	-0.10893243551254272	-0.5200863480567932	-0.021737050265073776	0.6423221230506897	-0.031174389645457268	1.2685856819152832	-1.8982610702514648	-2.9610815048217773	1.0427411794662476	-0.19754156470298767	0.44874027371406555	0.7886792421340942	-0.566981852054596	-0.15142284333705902	0.8891158103942871	0.1578240841627121	0.36793994903564453	-1.1490308046340942	-0.9454513788223267	0.4240275025367737	-1.9380606412887573	-0.08378823101520538	0.8142992258071899	0.1598273068666458	0.5960814356803894	-0.5070064663887024	2.094550371170044	-0.6178840398788452	1.1601122617721558	1.4158188104629517	-2.3297979831695557	-0.15055832266807556	-2.3160932064056396	0.411287397146225
1.6337947845458984	0.33518484234809875	-0.6503192782402039	-0.9637693166732788	-0.3274831771850586	1.8448448181152344	0.16920538246631622	0.6145084500312805	-1.95791494846344	0.7286255955696106	-0.07554078102111816	-0.17298424243927002	0.6857549548149109	-0.14060895144939423	-1.1479631662368774	0.7612999081611633	0.6430035829544067	-0.8352793455123901	1.0001379251480103	0.12159392237663269	0.8340425491333008	-1.0540099143981934	-1.5458459854125977	-0.4862067997455597	-0.44956833124160767	1.614837884902954	-1.5424315929412842	-1.394677758216858	-1.3277926445007324	1.787934422492981	-2.2814829349517822	-0.2179400473833084	0.3275119960308075	-0.3971499800682068	-0.43256986141204834	2.201671838760376	-0.1658257097005844	1.3861384391784668	0.11087094992399216	0.07149818539619446	-0.5391972661018372	0.016770072281360626
-0.2686229646205902	1.2929158210754395	-0.644568920135498	1.8763476610183716	0.5532293319702148	2.1352336406707764	0.9422092437744141	-1.5473136901855469	1.0868887901306152	-3.40126371383667	0.9369795918464661	-1.7780197858810425	-2.054851531982422	0.20063182711601257	-1.1266295909881592	-2.5217132568359375	-0.8566122055053711	-0.9321152567863464	-0.35000717639923096	0.2114005833864212	-2.9950129985809326	1.181172490119934	1.2122669219970703	0.13424858450889587	-0.5370279550552368	-1.6440376043319702	1.505904197692871	-1.4439135789871216	0.9692062735557556	-0.5742571353912354	1.4634578227996826	1.3629097938537598	0.5653893947601318	0.9220069646835327	1.38134765625	0.36467379331588745	0.17447060346603394	-1.7608000040054321	1.3916884660720825	0.10733591765165329	0.9658379554748535	-1.5653541088104248
-1.7733651399612427	-0.6945777535438538	0.4359271228313446	0.8061168193817139	0.8534623980522156	-0.2645754814147949	0.7264678478240967	0.0894731730222702	-0.4213753044605255	0.27165016531944275	-0.23408040404319763	0.39811384677886963	-1.0973267555236816	-0.43760597705841064	0.19949179887771606	0.9016814827919006	-0.1968192458152771	0.3930574357509613	-0.13089735805988312	-0.6937519311904907	-0.22202657163143158	-0.6875823736190796	-1.4401742219924927	-0.571047842502594	-1.4157027006149292	-1.3048127889633179	1.001808762550354	2.8629918098449707	1.0723719596862793	-1.320125937461853	-0.301789790391922	-2.1301071643829346	0.6727756261825562	-0.46926620602607727	1.822019100189209	0.063076451420784	1.5021872520446777	0.17147625982761383	0.7082929015159607	0.7332859039306641	0.36845412850379944	1.6183196306228638
-0.16586454212665558	0.4873100221157074	1.2997347116470337	0.048724446445703506	-0.27735453844070435	1.2635866403579712	-1.7324892282485962	0.768379271030426	-0.07401484996080399	-0.1879548579454422	-0.26410913467407227	0.19361817836761475	-0.6508467197418213	0.6063295006752014	2.1328210830688477	-0.3544703423976898	-0.8673648834228516	-0.893426239490509	0.08632582426071167	-2.8236308097839355	-0.5875821113586426	-0.4360578954219818	-1.413590669631958	1.6898419857025146	1.199478030204773	1.2365338802337646	-0.09254517406225204	0.7157430648803711	-0.22217901051044464	-0.8412214517593384	0.6394687294960022	-1.0764942169189453	1.3237799406051636	0.5093881487846375	-0.04465517774224281	-1.2038167715072632	0.21365520358085632	-0.8571823835372925	-1.7688732147216797	-1.0228049755096436	1.1203502416610718	0.10777004063129425
0.7090040445327759	1.4200618267059326	-2.203119993209839	0.0935002937912941	1.7175071239471436	0.44509071111679077	0.14647075533866882	-2.344119071960449	2.0817949771881104	-0.07203986495733261	1.0898927450180054	1.2634329795837402	0.4371115267276764	-0.35623636841773987	0.7179374694824219	1.428200602531433	1.0762066841125488	-0.8512585163116455	1.8007638454437256	0.562406063079834	-0.37430503964424133	-1.2951579093933105	-1.15623140335083	0.05675990507006645	-0.5973564386367798	-1.1288268566131592	0.05489552766084671	-0.23946626484394073	-1.3589705228805542	1.4613574743270874	-0.2903115749359131	1.5162420272827148	2.0186476707458496	0.5678919553756714	-3.591524362564087	-0.18686558306217194	-0.26493027806282043	0.5873669385910034	2.559861898422241	-0.3251357972621918	-2.120047092437744	-0.7071387767791748
